stock_id,MarginShortSalesPreviousDayBalance,MarginShortSalesShortSales,MarginShortSalesShortCovering,MarginShortSalesStockRedemption,MarginShortSalesCurrentDayBalance,MarginShortSalesQuota,SBLShortSalesPreviousDayBalance,SBLShortSalesShortSales,SBLShortSalesReturns,SBLShortSalesAdjustments,SBLShortSalesCurrentDayBalance,SBLShortSalesQuota,SBLShortSalesShortCovering,date
6116,161000,0,17000,0,144000,735082212,39955600,51000,0,0,40006600,1779368,0,2025-09-15
6116,144000,0,1000,0,143000,735082212,40006600,95000,124000,0,39977600,1770406,0,2025-09-16
6116,143000,93000,0,0,236000,735082212,39977600,1627000,0,0,41604600,1921611,0,2025-09-17
6116,236000,145000,0,0,381000,735082212,41604600,43000,419000,0,41228600,2089097,0,2025-09-18
6116,381000,19000,48000,0,352000,735082212,41228600,359000,146000,0,41441600,2163368,0,2025-09-19
6116,352000,17000,51000,0,318000,735082212,41441600,0,144000,0,41297600,2218738,0,2025-09-22
6116,318000,29000,1000,0,346000,735082212,41297600,26000,1571000,0,39752600,2262127,0,2025-09-23
6515,228000,1000,3000,0,226000,8962531,1513000,19000,6000,0,1526000,459657,0,2025-06-25
6515,226000,0,10000,0,216000,8962531,1526000,34000,0,0,1560000,451338,0,2025-06-26
6515,216000,2000,79000,0,139000,8962531,1560000,26000,14000,0,1572000,450702,0,2025-06-27
6515,139000,4000,18000,0,125000,8962531,1572000,29000,7000,0,1594000,449408,0,2025-06-30
6515,125000,0,125000,0,0,8962531,1594000,46000,78000,0,1562000,447642,0,2025-07-01
6515,0,0,0,0,0,8962531,1562000,55000,45000,0,1572000,441894,0,2025-07-02
6515,0,0,0,0,0,8962531,1572000,21000,22000,0,1571000,443442,0,2025-07-03
6515,0,0,0,0,0,8962531,1571000,8000,9000,0,1570000,447948,0,2025-07-04
6515,0,25000,0,0,25000,8962531,1570000,7000,63000,0,1514000,427993,0,2025-07-07
6515,25000,36000,20000,0,41000,8962531,1514000,3000,16000,0,1501000,411057,0,2025-07-08
6515,41000,5000,33000,0,13000,8962531,1501000,43000,98000,0,1446000,399899,0,2025-07-09
6515,13000,2000,3000,0,12000,8962531,1446000,66000,92000,0,1420000,393420,0,2025-07-10
6515,12000,1000,1000,0,12000,8962531,1420000,30000,130000,0,1320000,359164,0,2025-07-11
6515,12000,8000,0,0,20000,8962531,1320000,31000,148000,0,1203000,349954,0,2025-07-14
6515,20000,1000,0,0,21000,8962531,1203000,7000,44000,0,1166000,342943,0,2025-07-15
6515,21000,0,1000,0,20000,8962531,1166000,8000,34000,0,1140000,339249,0,2025-07-16
6515,20000,1000,1000,0,20000,8962531,1140000,15000,77000,0,1078000,337776,0,2025-07-17
6515,20000,1000,1000,0,20000,8962531,1078000,6000,25000,0,1059000,329049,0,2025-07-18
6515,20000,69000,2000,0,87000,8962531,1059000,26000,149000,0,936000,316004,0,2025-07-21
6515,87000,3000,39000,0,51000,8962531,936000,1000,30000,0,907000,309895,0,2025-07-22
6515,51000,11000,18000,0,44000,8962531,907000,18000,95000,0,830000,298752,0,2025-07-23
6515,44000,2000,11000,0,35000,8962531,830000,44000,74000,0,800000,299813,0,2025-07-24
6515,35000,42000,17000,0,60000,8962531,800000,128000,38000,0,890000,318383,0,2025-07-25
6515,60000,50000,18000,0,92000,8962531,890000,165000,37000,0,1018000,341214,0,2025-07-28
6515,92000,8000,10000,0,90000,8962531,1018000,66000,31000,0,1053000,336215,0,2025-07-29
6515,90000,0,2000,1000,87000,8962531,1053000,116000,7000,0,1162000,333576,0,2025-07-30
6515,87000,1000,4000,0,84000,8962531,1162000,51000,0,0,1213000,339087,0,2025-07-31
6515,84000,5000,6000,16000,67000,8962531,1213000,45000,11000,0,1247000,334949,0,2025-08-01
6515,67000,25000,42000,0,50000,8962531,1247000,23000,2000,0,1268000,332945,0,2025-08-04
6515,50000,0,4000,0,46000,8962531,1268000,21000,50000,0,1239000,328574,0,2025-08-05
6515,46000,13000,17000,0,42000,8962531,1239000,13000,32000,0,1220000,335228,0,2025-08-06
6515,42000,1000,3000,0,40000,8962531,1220000,44000,1000,0,1263000,346246,0,2025-08-07
6515,40000,0,0,0,40000,8962531,1263000,15000,82000,0,1196000,343206,0,2025-08-08
6515,40000,5000,3000,0,42000,8962531,1196000,24000,63000,0,1157000,332892,0,2025-08-11
6515,42000,0,5000,0,37000,8962531,1157000,36000,12000,0,1181000,327431,0,2025-08-12
6515,37000,13000,1000,0,49000,8962531,1181000,61000,72000,0,1170000,334262,0,2025-08-13
6515,49000,12000,4000,0,57000,8962531,1170000,68000,16000,0,1222000,352670,0,2025-08-14
6515,57000,0,7000,0,50000,8962531,1222000,63000,53000,0,1232000,360477,0,2025-08-15
6515,50000,0,9000,0,41000,8962531,1232000,38000,72000,0,1198000,361490,0,2025-08-18
6515,41000,0,7000,0,34000,8962531,1198000,49000,23000,0,1224000,348902,0,2025-08-19
6515,34000,1000,4000,0,31000,8962531,1224000,6000,31000,0,1199000,350776,0,2025-08-20
6515,31000,1000,0,0,32000,8962531,1199000,31000,78000,0,1152000,350666,0,2025-08-21
6515,32000,0,11000,0,21000,8962531,1152000,22000,25000,0,1149000,351837,0,2025-08-22
6515,21000,5000,0,0,26000,8962531,1149000,44000,57000,0,1136000,353894,0,2025-08-25
6515,26000,1000,1000,0,26000,8962531,1136000,30000,46000,0,1120000,354169,0,2025-08-26
6515,26000,9000,8000,0,27000,8962531,1120000,64000,52000,0,1132000,367036,0,2025-08-27
6515,27000,3000,5000,0,25000,8962531,1132000,80000,12000,0,1200000,382202,0,2025-08-28
6515,25000,26000,3000,0,48000,8962531,1200000,74000,68000,0,1206000,410778,0,2025-08-29
6515,48000,52000,1000,0,99000,8962531,1206000,72000,17000,0,1261000,441070,0,2025-09-01
6515,99000,9000,12000,0,96000,8962531,1261000,31000,50000,0,1242000,461932,0,2025-09-02
6515,96000,64000,9000,10000,141000,8962531,1242000,50000,44000,0,1248000,473646,0,2025-09-03
6515,141000,20000,20000,0,141000,8962531,1248000,1000,112000,0,1137000,467643,0,2025-09-04
6515,141000,33000,13000,0,161000,8962295,1137000,0,8000,0,1129000,445058,0,2025-09-05
6515,161000,9000,13000,0,157000,8962295,1129000,1000,42000,0,1088000,421557,0,2025-09-08
6515,157000,9000,8000,0,158000,8962295,1088000,0,9000,0,1079000,409560,0,2025-09-09
6515,158000,2000,4000,0,156000,8962295,1079000,2000,80000,0,1001000,403447,0,2025-09-10
6515,156000,1000,10000,0,147000,8962295,1001000,0,71000,0,930000,396090,0,2025-09-11
6515,147000,4000,9000,0,142000,8962295,930000,0,88000,0,842000,392380,0,2025-09-12
6515,142000,0,5000,0,137000,8962295,842000,21000,28000,0,835000,386420,0,2025-09-15
6515,137000,8000,0,19000,126000,8962295,835000,17000,13000,0,839000,384723,0,2025-09-16
6515,126000,4000,4000,0,126000,8962295,839000,0,7000,0,832000,371380,0,2025-09-17
6515,126000,27000,6000,1000,146000,8962295,832000,50000,3000,0,879000,367098,0,2025-09-18
6515,146000,10000,15000,0,141000,8962295,879000,139000,5000,0,1013000,384344,0,2025-09-19
6515,141000,21000,4000,1000,157000,8962295,1013000,34000,35000,0,1012000,396163,0,2025-09-22
6515,157000,5000,8000,1000,153000,8962295,1012000,96000,33000,0,1075000,406154,0,2025-09-23
6719,13000,0,1000,0,12000,21096822,1334000,3000,12000,0,1325000,67545,0,2025-06-25
6719,12000,0,0,0,12000,21096822,1325000,8000,26000,0,1307000,66267,0,2025-06-26
6719,12000,2000,2000,0,12000,21096822,1307000,7000,5000,0,1309000,70591,0,2025-06-27
6719,12000,0,2000,0,10000,21096822,1309000,11000,19000,0,1301000,74204,0,2025-06-30
6719,10000,0,0,0,10000,21096822,1301000,13000,138000,0,1176000,73398,0,2025-07-01
6719,10000,0,2000,0,8000,21096822,1176000,36000,23000,0,1189000,74171,0,2025-07-02
6719,8000,0,0,0,8000,21096822,1189000,5000,0,0,1194000,75894,0,2025-07-03
6719,8000,0,0,0,8000,21096822,1194000,29000,0,0,1223000,76935,0,2025-07-04
6719,8000,0,4000,0,4000,21096822,1223000,3000,5000,0,1221000,77706,0,2025-07-07
6719,4000,0,0,0,4000,21096822,1221000,13000,53000,0,1181000,78203,0,2025-07-08
6719,4000,0,0,0,4000,21096822,1181000,32000,3000,0,1210000,81882,0,2025-07-09
6719,4000,4000,1000,0,7000,21096822,1210000,8000,5000,0,1213000,85772,0,2025-07-10
6719,7000,0,7000,0,0,21096822,1213000,11000,3000,0,1221000,87967,0,2025-07-11
6719,0,0,0,0,0,21113247,1221000,20000,1000,0,1240000,87965,0,2025-07-14
6719,0,0,0,0,0,21113247,1240000,9000,8000,0,1241000,89458,0,2025-07-15
6719,0,0,0,0,0,21113247,1241000,1000,12000,0,1230000,89679,0,2025-07-16
6719,0,3000,0,0,3000,21113247,1230000,0,31000,0,1199000,94086,0,2025-07-17
6719,3000,0,1000,0,2000,21113247,1199000,6000,11000,0,1194000,95897,0,2025-07-18
6719,2000,0,1000,0,1000,21113247,1194000,3000,70000,0,1127000,96188,0,2025-07-21
6719,1000,1000,0,0,2000,21113247,1127000,3000,0,0,1130000,97696,0,2025-07-22
6719,2000,0,1000,0,1000,21113247,1130000,2000,1000,0,1131000,97616,0,2025-07-23
6719,1000,0,0,0,1000,21113247,1131000,3000,9000,0,1125000,96862,0,2025-07-24
6719,1000,0,0,0,1000,21113247,1125000,11000,0,0,1136000,96354,0,2025-07-25
6719,1000,2000,0,0,3000,21113247,1136000,0,33000,0,1103000,96183,0,2025-07-28
6719,3000,0,0,0,3000,21113247,1103000,11000,0,0,1114000,95840,0,2025-07-29
6719,3000,0,0,0,3000,21113247,1114000,17000,63000,0,1068000,93644,0,2025-07-30
6719,3000,9000,0,0,12000,21113247,1068000,47000,11000,0,1104000,94697,0,2025-07-31
6719,12000,4000,1000,0,15000,21113247,1104000,10000,3000,0,1111000,92158,0,2025-08-01
6719,15000,3000,0,0,18000,21113247,1111000,6000,38000,0,1079000,91910,0,2025-08-04
6719,18000,21000,0,0,39000,21113247,1079000,4000,13000,0,1070000,91683,0,2025-08-05
6719,39000,8000,21000,0,26000,21113247,1070000,91000,11000,0,1150000,93549,0,2025-08-06
6719,26000,4000,2000,0,28000,21113247,1150000,90000,0,0,1240000,94093,0,2025-08-07
6719,28000,2000,9000,0,21000,21113247,1240000,94000,6000,0,1328000,92175,0,2025-08-08
6719,21000,0,5000,0,16000,21113247,1328000,45000,0,0,1373000,88656,0,2025-08-11
6719,16000,1000,0,0,17000,21113247,1373000,7000,12000,0,1368000,89194,0,2025-08-12
6719,17000,1000,0,0,18000,21113247,1368000,7000,0,0,1375000,88472,0,2025-08-13
6719,18000,0,12000,0,6000,21115497,1375000,11000,94000,0,1292000,86914,0,2025-08-14
6719,6000,0,2000,0,4000,21115497,1292000,38000,48000,0,1282000,86899,0,2025-08-15
6719,4000,4000,1000,0,7000,21115497,1282000,6000,1000,0,1287000,93453,0,2025-08-18
6719,7000,0,1000,0,6000,21115497,1287000,2000,32000,0,1257000,94354,0,2025-08-19
6719,6000,2000,0,0,8000,21115497,1257000,14000,70000,0,1201000,96978,0,2025-08-20
6719,8000,0,1000,0,7000,21115497,1201000,7000,66000,0,1142000,91890,0,2025-08-21
6719,7000,1000,0,0,8000,21115497,1142000,5000,14000,0,1133000,90413,0,2025-08-22
6719,8000,0,1000,0,7000,21115497,1133000,14000,35000,0,1112000,89859,0,2025-08-25
6719,7000,0,2000,0,5000,21115497,1112000,5000,9000,0,1108000,88188,0,2025-08-26
6719,5000,0,1000,0,4000,21115497,1108000,3000,12000,0,1099000,87549,0,2025-08-27
6719,4000,0,0,0,4000,21115497,1099000,9000,16000,0,1092000,82705,0,2025-08-28
6719,4000,1000,0,0,5000,21115497,1092000,14000,0,0,1106000,80877,0,2025-08-29
6719,5000,2000,1000,0,6000,21115497,1106000,24000,16000,0,1114000,83221,0,2025-09-01
6719,6000,0,0,0,6000,21115497,1114000,0,0,0,1114000,81868,0,2025-09-02
6719,6000,1000,1000,0,6000,21115497,1114000,2000,36000,0,1080000,82642,0,2025-09-03
6719,6000,0,0,0,6000,21115497,1080000,13000,24000,0,1069000,83914,0,2025-09-04
6719,6000,0,0,0,6000,21115497,1069000,1000,0,0,1070000,83343,0,2025-09-05
6719,6000,2000,1000,0,7000,21115497,1070000,0,16000,0,1054000,91524,0,2025-09-08
6719,7000,0,0,0,7000,21115497,1054000,5000,0,0,1059000,94421,0,2025-09-09
6719,7000,0,1000,0,6000,21115497,1059000,5000,49000,0,1015000,95843,0,2025-09-10
6719,6000,0,0,0,6000,21115497,1015000,3000,54000,0,964000,94457,0,2025-09-11
6719,6000,3000,0,0,9000,21115497,964000,0,1000,0,963000,101325,0,2025-09-12
6719,9000,0,0,0,9000,21115497,963000,6000,13000,0,956000,107851,0,2025-09-15
6719,9000,0,0,0,9000,21115497,956000,3000,11000,0,948000,109564,0,2025-09-16
6719,9000,2000,0,0,11000,21115497,948000,8000,25000,0,931000,110643,0,2025-09-17
6719,11000,1000,0,0,12000,21115497,931000,5000,10000,0,926000,115524,0,2025-09-18
6719,12000,0,0,0,12000,21115497,926000,8000,67000,0,867000,116990,0,2025-09-19
6719,12000,4000,0,0,16000,21115497,867000,0,15000,0,852000,121111,0,2025-09-22
6719,16000,0,0,0,16000,21115497,852000,8000,8000,0,852000,124417,0,2025-09-23
6768,4000,7000,2000,0,9000,50023765,1931000,80000,0,0,2011000,449805,0,2025-06-25
6768,9000,1000,4000,0,6000,50023765,2011000,28000,0,0,2039000,432696,0,2025-06-26
6768,6000,2000,1000,0,7000,50023765,2039000,25000,21000,0,2043000,428441,0,2025-06-27
6768,7000,0,4000,0,3000,50023765,2043000,32000,0,0,2075000,425007,0,2025-06-30
6768,3000,0,0,0,3000,50023765,2075000,19000,81000,0,2013000,424460,0,2025-07-01
6768,3000,1000,0,0,4000,50023765,2013000,24000,60000,0,1977000,430419,0,2025-07-02
6768,4000,7000,0,0,11000,50023765,1977000,204000,9000,0,2172000,508237,0,2025-07-03
6768,11000,9000,1000,0,19000,50023765,2172000,46000,96000,0,2122000,523621,0,2025-07-04
6768,19000,0,6000,0,13000,50023765,2122000,49000,46000,0,2125000,527540,0,2025-07-07
6768,13000,5000,3000,0,15000,50023765,2125000,57000,25000,0,2157000,539585,0,2025-07-08
6768,15000,5000,6000,0,14000,50023765,2157000,539000,0,0,2696000,559343,0,2025-07-09
6768,14000,2000,2000,0,14000,50023765,2696000,183000,12000,0,2867000,562138,0,2025-07-10
6768,14000,0,3000,0,11000,50023765,2867000,142000,0,0,3009000,531110,0,2025-07-11
6768,11000,1000,0,0,12000,50023765,3009000,63000,0,0,3072000,509634,0,2025-07-14
6768,12000,0,0,0,12000,50023765,3072000,99000,171000,0,3000000,501280,0,2025-07-15
6768,12000,0,1000,0,11000,50023765,3000000,46000,1000,0,3045000,492736,0,2025-07-16
6768,11000,0,3000,0,8000,50023765,3045000,44000,5000,0,3084000,476317,0,2025-07-17
6768,8000,0,0,0,8000,50023765,3084000,116000,9000,0,3191000,479154,0,2025-07-18
6768,8000,3000,1000,0,10000,50023765,3191000,31000,19000,0,3203000,455532,0,2025-07-21
6768,10000,5000,2000,0,13000,50023765,3203000,120000,0,0,3323000,472794,0,2025-07-22
6768,13000,3000,3000,0,13000,50023765,3323000,58000,1000,0,3380000,466241,0,2025-07-23
6768,13000,0,3000,0,10000,50023765,3380000,118000,0,0,3498000,464133,0,2025-07-24
6768,10000,0,0,0,10000,50023765,3498000,92000,0,0,3590000,457585,0,2025-07-25
6768,10000,1000,1000,0,10000,50023765,3590000,165000,0,0,3755000,456824,0,2025-07-28
6768,10000,0,0,0,10000,50023765,3755000,87000,0,0,3842000,446393,0,2025-07-29
6768,10000,0,0,0,10000,50023765,3842000,16000,1000,0,3857000,444377,0,2025-07-30
6768,10000,0,1000,0,9000,50023765,3857000,22000,9000,0,3870000,429243,0,2025-07-31
6768,9000,0,0,0,9000,50023765,3870000,17000,0,0,3887000,396848,0,2025-08-01
6768,9000,10000,1000,0,18000,50023765,3887000,19000,0,0,3906000,396298,0,2025-08-04
6768,18000,0,1000,0,17000,50023765,3906000,8000,5000,0,3909000,397887,0,2025-08-05
6768,17000,4000,0,0,21000,50023765,3909000,11000,1000,0,3919000,384480,0,2025-08-06
6768,21000,0,0,0,21000,50023765,3919000,51000,161000,0,3809000,383029,0,2025-08-07
6768,21000,0,5000,0,16000,50023765,3809000,9000,88000,0,3730000,392332,0,2025-08-08
6768,16000,0,0,0,16000,50023765,3730000,8000,9000,0,3729000,393474,0,2025-08-11
6768,16000,6000,1000,0,21000,50023765,3729000,7000,52000,0,3684000,406740,0,2025-08-12
6768,21000,9000,0,0,30000,50023765,3684000,17000,137000,0,3564000,403660,0,2025-08-13
6768,30000,5000,1000,0,34000,50023765,3564000,0,199000,0,3365000,335440,0,2025-08-14
6768,34000,7000,0,0,41000,50023765,3365000,4000,258000,0,3111000,322607,0,2025-08-15
6768,41000,0,0,0,41000,50023765,3111000,7000,247000,0,2871000,331349,0,2025-08-18
6768,41000,5000,0,0,46000,50023765,2871000,29000,275000,0,2625000,325528,0,2025-08-19
6768,46000,0,1000,0,45000,50023765,2625000,50000,100000,0,2575000,303771,0,2025-08-20
6768,45000,0,0,0,45000,50023765,2575000,21000,92000,0,2504000,296266,0,2025-08-21
6768,45000,0,8000,0,37000,50023765,2504000,18000,102000,0,2420000,289539,0,2025-08-22
6768,37000,3000,0,0,40000,50023765,2420000,20000,18000,0,2422000,283695,0,2025-08-25
6768,40000,3000,0,0,43000,50023765,2422000,23000,8000,0,2437000,286650,0,2025-08-26
6768,43000,6000,0,0,49000,50023765,2437000,12000,34000,0,2415000,287607,0,2025-08-27
6768,49000,9000,0,0,58000,50023765,2415000,32000,13000,0,2434000,285536,0,2025-08-28
6768,58000,9000,0,0,67000,50023765,2434000,16000,81000,0,2369000,282483,0,2025-08-29
6768,67000,0,0,0,67000,50023765,2369000,116000,16000,0,2469000,284200,0,2025-09-01
6768,67000,0,0,0,67000,50023765,2469000,270000,12000,0,2727000,271101,0,2025-09-02
6768,67000,0,0,0,67000,50023765,2727000,271000,12000,0,2986000,270274,0,2025-09-03
6768,67000,0,0,0,67000,50023765,2986000,17000,0,0,3003000,267984,0,2025-09-04
6768,67000,18000,4000,0,81000,50023765,3003000,107000,0,0,3110000,270406,0,2025-09-05
6768,81000,2000,68000,0,15000,50023765,3110000,270000,0,0,3380000,280770,0,2025-09-08
6768,15000,0,0,0,15000,50023765,3380000,112000,0,0,3492000,280794,0,2025-09-09
6768,15000,0,1000,0,14000,50023765,3492000,192000,0,0,3684000,283049,0,2025-09-10
6768,14000,0,0,0,14000,50023765,3684000,283000,0,0,3967000,293484,0,2025-09-11
6768,14000,0,0,0,14000,50023765,3967000,39000,0,0,4006000,294960,0,2025-09-12
6768,14000,0,0,0,14000,50023765,4006000,61000,8000,0,4059000,289005,0,2025-09-15
6768,14000,0,0,1000,13000,50023765,4059000,24000,3000,0,4080000,279591,0,2025-09-16
6768,13000,0,0,0,13000,50023765,4080000,52000,11000,0,4121000,275345,0,2025-09-17
6768,13000,0,4000,1000,8000,50023765,4121000,85000,7000,0,4199000,284568,0,2025-09-18
6768,8000,0,3000,0,5000,50023765,4199000,8000,39000,0,4168000,279161,0,2025-09-19
6768,5000,0,0,0,5000,50023765,4168000,22000,238000,0,3952000,279593,0,2025-09-22
6768,5000,11000,0,0,16000,50023765,3952000,13000,28000,0,3937000,272732,0,2025-09-23
6770,2126000,31000,22000,0,2135000,1047086762,186763158,561000,128000,0,187196158,4074455,0,2025-06-25
6770,2135000,98000,491000,0,1742000,1047086762,187196158,334000,168000,0,187362158,4043014,0,2025-06-26
6770,1742000,43000,1000,0,1784000,1047086762,187362158,563000,1368000,0,186557158,3993519,0,2025-06-27
6770,1784000,12000,35000,2000,1759000,1047086762,186557158,695000,2077000,0,185175158,3934224,0,2025-06-30
6770,1759000,106000,11000,0,1854000,1047086762,185175158,1077000,1046000,0,185206158,3916814,0,2025-07-01
6770,1854000,204000,212000,0,1846000,1047086762,185206158,2917000,1492000,0,186631158,4052514,0,2025-07-02
6770,1846000,962000,167000,0,2641000,1047086762,186631158,4052000,0,0,190683158,4964703,0,2025-07-03
6770,2641000,990000,365000,0,3266000,1047086762,190683158,5100000,942000,0,194841158,6938974,0,2025-07-04
6770,3266000,601000,487000,0,3380000,1047086762,194841158,6632000,7000,0,201466158,7356360,0,2025-07-07
6770,3380000,268000,823000,2000,2823000,1047086762,201466158,7050000,368000,0,208148158,7745200,0,2025-07-08
6770,2823000,328000,371000,2000,2778000,1047086762,208148158,6016000,5000,0,214159158,7910879,0,2025-07-09
6770,2778000,83000,614000,1000,2246000,1047086762,214159158,3029000,77000,0,217111158,7928549,0,2025-07-10
6770,2246000,296000,174000,0,2368000,1047086762,217111158,1824000,374000,0,218561158,8030660,0,2025-07-11
6770,2368000,63000,243000,0,2188000,1047228262,218561158,2283000,0,0,220844158,8021873,0,2025-07-14
6770,2188000,54000,20000,0,2222000,1047228262,220844158,438000,1397000,0,219885158,8031516,0,2025-07-15
6770,2222000,42000,36000,0,2228000,1047228262,219885158,1109000,56000,0,220938158,8036735,0,2025-07-16
6770,2228000,86000,28000,0,2286000,1047228262,220938158,451000,13000,0,221376158,8123123,0,2025-07-17
6770,2286000,42000,11000,0,2317000,1047228262,221376158,746000,1047000,0,221075158,8123535,0,2025-07-18
6770,2317000,78000,31000,0,2364000,1047228262,221075158,1099000,13620000,0,208554158,8211405,0,2025-07-21
6770,2364000,36000,140000,0,2260000,1047228262,208554158,7962000,299000,0,216217158,8634939,0,2025-07-22
6770,2260000,129000,264000,0,2125000,1047228262,216217158,8634000,215000,0,224636158,8938917,0,2025-07-23
6770,2125000,199000,247000,0,2077000,1047228262,224636158,6098000,205000,0,230529158,9123127,0,2025-07-24
6770,2077000,168000,107000,0,2138000,1047228262,230529158,2047000,285000,0,232291158,9091388,0,2025-07-25
6770,2138000,156000,180000,0,2114000,1047228262,232291158,5261000,1116000,0,236436158,9174459,0,2025-07-28
6770,2114000,67000,39000,0,2142000,1047228262,236436158,3458000,680000,0,239214158,9268047,0,2025-07-29
6770,2142000,477000,133000,0,2486000,1047228262,239214158,4742000,1373000,0,242583158,9271337,0,2025-07-30
6770,2486000,26000,481000,0,2031000,1047228262,242583158,2297000,87000,0,244793158,9064759,0,2025-07-31
6770,2031000,43000,146000,0,1928000,1047228262,244793158,1370000,2199000,0,243964158,8974846,0,2025-08-01
6770,1928000,78000,210000,0,1796000,1047228262,243964158,2226000,145000,0,246045158,9100193,0,2025-08-04
6770,1796000,200000,94000,0,1902000,1047228262,246045158,876000,6415000,0,240506158,9108006,0,2025-08-05
6770,1902000,67000,180000,0,1789000,1047228262,240506158,1825000,3036000,0,239295158,9118752,0,2025-08-06
6770,1789000,137000,130000,0,1796000,1047228262,239295158,3122000,4027000,0,238390158,9090254,0,2025-08-07
6770,1796000,102000,36000,1000,1861000,1047228262,238390158,4197000,580326,0,242006832,9154388,0,2025-08-08
6770,1861000,130000,135000,0,1856000,1047228262,242006832,499000,112000,0,242393832,9177583,0,2025-08-11
