date,stock_id,buy,name,sell
2025-09-08,3231,0,Investment_Trust,144479
2025-09-08,3231,12000,Dealer_self,153000
2025-09-08,3231,60417,Dealer_Hedging,259381
2025-09-09,3231,16775086,Foreign_Investor,9126147
2025-09-09,3231,0,Foreign_Dealer_Self,0
2025-09-09,3231,217000,Investment_Trust,172160
2025-09-09,3231,0,Dealer_self,36000
2025-09-09,3231,210482,Dealer_Hedging,359014
2025-09-10,3231,29563029,Foreign_Investor,4524381
2025-09-10,3231,0,Foreign_Dealer_Self,0
2025-09-10,3231,1683000,Investment_Trust,61000
2025-09-10,3231,881000,Dealer_self,63000
2025-09-10,3231,757361,Dealer_Hedging,727103
2025-09-11,3231,26066257,Foreign_Investor,11844692
2025-09-11,3231,0,Foreign_Dealer_Self,0
2025-09-11,3231,2183000,Investment_Trust,128418
2025-09-11,3231,439000,Dealer_self,277000
2025-09-11,3231,82147,Dealer_Hedging,774630
2025-09-12,3231,11896075,Foreign_Investor,5200162
2025-09-12,3231,0,Foreign_Dealer_Self,0
2025-09-12,3231,0,Investment_Trust,53319
2025-09-12,3231,415000,Dealer_self,155000
2025-09-12,3231,75359,Dealer_Hedging,379000
2025-09-15,3231,10349040,Foreign_Investor,8444480
2025-09-15,3231,0,Foreign_Dealer_Self,0
2025-09-15,3231,23000,Investment_Trust,229000
2025-09-15,3231,581000,Dealer_self,201000
2025-09-15,3231,119633,Dealer_Hedging,265564
2025-09-16,3231,14222350,Foreign_Investor,15676959
2025-09-16,3231,0,Foreign_Dealer_Self,0
2025-09-16,3231,978022,Investment_Trust,3251000
2025-09-16,3231,75000,Dealer_self,611000
2025-09-16,3231,58590,Dealer_Hedging,1285838
2025-09-17,3231,0,Foreign_Dealer_Self,0
2025-09-17,3231,1000,Investment_Trust,905639
2025-09-17,3231,7999,Dealer_self,266000
2025-09-17,3231,201400,Dealer_Hedging,267937
2025-09-17,3231,17689025,Foreign_Investor,11126300
2025-09-18,3231,0,Foreign_Dealer_Self,0
2025-09-18,3231,1000,Investment_Trust,2325000
2025-09-18,3231,132000,Dealer_self,10000
2025-09-18,3231,165781,Dealer_Hedging,324000
2025-09-18,3231,15039228,Foreign_Investor,11371704
2025-09-19,3231,26346087,Foreign_Investor,19793945
2025-09-19,3231,0,Foreign_Dealer_Self,0
2025-09-19,3231,6252077,Investment_Trust,421667
2025-09-19,3231,322000,Dealer_self,75000
2025-09-19,3231,478849,Dealer_Hedging,227029
2025-09-22,3231,8642476,Foreign_Investor,2777604
2025-09-22,3231,0,Foreign_Dealer_Self,0
2025-09-22,3231,1366000,Investment_Trust,819008
2025-09-22,3231,90000,Dealer_self,48000
2025-09-22,3231,177709,Dealer_Hedging,164582
2025-09-23,3231,29335147,Foreign_Investor,14597420
2025-09-23,3231,0,Foreign_Dealer_Self,0
2025-09-23,3231,1555000,Investment_Trust,890000
2025-09-23,3231,629996,Dealer_self,494000
2025-09-23,3231,1032044,Dealer_Hedging,468029
2025-06-25,1313,361000,Foreign_Investor,290000
2025-06-25,1313,0,Foreign_Dealer_Self,0
2025-06-25,1313,0,Investment_Trust,0
2025-06-25,1313,0,Dealer_self,14000
2025-06-25,1313,0,Dealer_Hedging,0
2025-06-26,1313,587021,Foreign_Investor,291000
2025-06-26,1313,0,Foreign_Dealer_Self,0
2025-06-26,1313,0,Investment_Trust,0
2025-06-26,1313,36000,Dealer_self,17000
2025-06-26,1313,0,Dealer_Hedging,0
2025-06-27,1313,425000,Foreign_Investor,296000
2025-06-27,1313,0,Foreign_Dealer_Self,0
2025-06-27,1313,0,Investment_Trust,0
2025-06-27,1313,15000,Dealer_self,27000
2025-06-27,1313,0,Dealer_Hedging,0
2025-06-30,1313,202000,Foreign_Investor,312000
2025-06-30,1313,0,Foreign_Dealer_Self,0
2025-06-30,1313,0,Investment_Trust,0
2025-06-30,1313,37000,Dealer_self,24000
2025-06-30,1313,0,Dealer_Hedging,0
2025-07-01,1313,581218,Foreign_Investor,245000
2025-07-01,1313,0,Foreign_Dealer_Self,0
2025-07-01,1313,0,Investment_Trust,0
2025-07-01,1313,94000,Dealer_self,0
2025-07-01,1313,0,Dealer_Hedging,0
2025-07-02,1313,558818,Foreign_Investor,252000
2025-07-02,1313,0,Foreign_Dealer_Self,0
2025-07-02,1313,0,Investment_Trust,0
2025-07-02,1313,1000,Dealer_self,29000
2025-07-02,1313,0,Dealer_Hedging,0
2025-07-03,1313,879000,Foreign_Investor,253000
2025-07-03,1313,0,Foreign_Dealer_Self,0
2025-07-03,1313,0,Investment_Trust,0
2025-07-03,1313,0,Dealer_self,14000
2025-07-03,1313,0,Dealer_Hedging,0
2025-07-04,1313,412000,Foreign_Investor,85000
2025-07-04,1313,0,Foreign_Dealer_Self,0
2025-07-04,1313,0,Investment_Trust,0
2025-07-04,1313,0,Dealer_self,0
2025-07-04,1313,0,Dealer_Hedging,0
2025-07-07,1313,527000,Foreign_Investor,194000
2025-07-07,1313,0,Foreign_Dealer_Self,0
2025-07-07,1313,0,Investment_Trust,0
2025-07-07,1313,2000,Dealer_self,0
2025-07-07,1313,0,Dealer_Hedging,0
2025-07-08,1313,682000,Foreign_Investor,315000
2025-07-08,1313,0,Foreign_Dealer_Self,0
2025-07-08,1313,0,Investment_Trust,0
2025-07-08,1313,18000,Dealer_self,35000
2025-07-08,1313,0,Dealer_Hedging,0
2025-07-09,1313,313000,Foreign_Investor,295000
2025-07-09,1313,0,Foreign_Dealer_Self,0
2025-07-09,1313,0,Investment_Trust,0
2025-07-09,1313,0,Dealer_self,17000
2025-07-09,1313,0,Dealer_Hedging,0
2025-07-10,1313,265000,Foreign_Investor,184000
2025-07-10,1313,0,Foreign_Dealer_Self,0
2025-07-10,1313,0,Investment_Trust,0
2025-07-10,1313,0,Dealer_self,24000
2025-07-10,1313,0,Dealer_Hedging,0
2025-07-11,1313,577000,Foreign_Investor,179000
2025-07-11,1313,0,Foreign_Dealer_Self,0
2025-07-11,1313,0,Investment_Trust,0
2025-07-11,1313,0,Dealer_self,68000
2025-07-11,1313,0,Dealer_Hedging,0
2025-07-14,1313,0,Foreign_Dealer_Self,0
2025-07-14,1313,0,Investment_Trust,0
2025-07-14,1313,10000,Dealer_self,21000
2025-07-14,1313,0,Dealer_Hedging,0
2025-07-14,1313,1794000,Foreign_Investor,2069000
2025-07-15,1313,5066000,Foreign_Investor,4750000
2025-07-15,1313,0,Foreign_Dealer_Self,0
2025-07-15,1313,0,Investment_Trust,0
2025-07-15,1313,72924,Dealer_self,32000
2025-07-15,1313,0,Dealer_Hedging,0
2025-07-16,1313,4482000,Foreign_Investor,1583000
2025-07-16,1313,0,Foreign_Dealer_Self,0
2025-07-16,1313,0,Investment_Trust,0
2025-07-16,1313,32000,Dealer_self,64924
2025-07-16,1313,0,Dealer_Hedging,0
2025-07-17,1313,5137949,Foreign_Investor,2508000
2025-07-17,1313,0,Foreign_Dealer_Self,0
2025-07-17,1313,0,Investment_Trust,0
2025-07-17,1313,22000,Dealer_self,23000
2025-07-17,1313,0,Dealer_Hedging,0
2025-07-18,1313,1852000,Foreign_Investor,1609000
2025-07-18,1313,0,Foreign_Dealer_Self,0
2025-07-18,1313,0,Investment_Trust,0
2025-07-18,1313,41000,Dealer_self,3000
2025-07-18,1313,0,Dealer_Hedging,0
2025-07-21,1313,739000,Foreign_Investor,1121000
2025-07-21,1313,0,Foreign_Dealer_Self,0
2025-07-21,1313,0,Investment_Trust,0
2025-07-21,1313,0,Dealer_self,0
2025-07-21,1313,0,Dealer_Hedging,0
2025-07-22,1313,3596000,Foreign_Investor,966000
2025-07-22,1313,0,Foreign_Dealer_Self,0
2025-07-22,1313,0,Investment_Trust,0
2025-07-22,1313,54000,Dealer_self,10000
2025-07-22,1313,0,Dealer_Hedging,0
2025-07-23,1313,2484000,Foreign_Investor,2229000
2025-07-23,1313,0,Foreign_Dealer_Self,0
2025-07-23,1313,0,Investment_Trust,0
2025-07-23,1313,111012,Dealer_self,13000
2025-07-23,1313,0,Dealer_Hedging,0
2025-07-24,1313,1096000,Foreign_Investor,1913000
2025-07-24,1313,0,Foreign_Dealer_Self,0
2025-07-24,1313,0,Investment_Trust,0
2025-07-24,1313,0,Dealer_self,12
2025-07-24,1313,0,Dealer_Hedging,0
2025-07-25,1313,912000,Foreign_Investor,1294000
2025-07-25,1313,0,Foreign_Dealer_Self,0
2025-07-25,1313,0,Investment_Trust,0
2025-07-25,1313,0,Dealer_self,17000
2025-07-25,1313,0,Dealer_Hedging,0
2025-07-28,1313,2974000,Foreign_Investor,1442000
2025-07-28,1313,0,Foreign_Dealer_Self,0
2025-07-28,1313,0,Investment_Trust,0
2025-07-28,1313,10228,Dealer_self,1000
2025-07-28,1313,0,Dealer_Hedging,0
2025-07-29,1313,1527000,Foreign_Investor,2074000
2025-07-29,1313,0,Foreign_Dealer_Self,0
2025-07-29,1313,0,Investment_Trust,0
2025-07-29,1313,65000,Dealer_self,7000
2025-07-29,1313,0,Dealer_Hedging,0
2025-07-30,1313,1539000,Foreign_Investor,3055000
2025-07-30,1313,0,Foreign_Dealer_Self,0
2025-07-30,1313,0,Investment_Trust,0
2025-07-30,1313,50000,Dealer_self,28000
2025-07-30,1313,0,Dealer_Hedging,0
2025-07-31,1313,1247000,Foreign_Investor,1299000
2025-07-31,1313,0,Foreign_Dealer_Self,0
2025-07-31,1313,0,Investment_Trust,0
2025-07-31,1313,57000,Dealer_self,13000
2025-07-31,1313,0,Dealer_Hedging,0
2025-08-01,1313,1716000,Foreign_Investor,1441000
2025-08-01,1313,0,Foreign_Dealer_Self,0
2025-08-01,1313,0,Investment_Trust,0
2025-08-01,1313,47000,Dealer_self,0
2025-08-01,1313,0,Dealer_Hedging,0
2025-08-04,1313,2238000,Foreign_Investor,2200000
2025-08-04,1313,0,Foreign_Dealer_Self,0
2025-08-04,1313,0,Investment_Trust,0
2025-08-04,1313,26000,Dealer_self,56000
2025-08-04,1313,0,Dealer_Hedging,0
2025-08-05,1313,982000,Foreign_Investor,1285000
2025-08-05,1313,0,Foreign_Dealer_Self,0
2025-08-05,1313,0,Investment_Trust,0
2025-08-05,1313,39000,Dealer_self,46000
2025-08-05,1313,0,Dealer_Hedging,0
2025-08-06,1313,1560386,Foreign_Investor,655000
2025-08-06,1313,0,Foreign_Dealer_Self,0
2025-08-06,1313,0,Investment_Trust,0
2025-08-06,1313,0,Dealer_self,0
2025-08-06,1313,0,Dealer_Hedging,0
2025-08-07,1313,822999,Foreign_Investor,704000
2025-08-07,1313,0,Foreign_Dealer_Self,0
2025-08-07,1313,0,Investment_Trust,0
2025-08-07,1313,74000,Dealer_self,0
2025-08-07,1313,0,Dealer_Hedging,0
2025-08-08,1313,650000,Foreign_Investor,815000
2025-08-08,1313,0,Foreign_Dealer_Self,0
2025-08-08,1313,0,Investment_Trust,0
2025-08-08,1313,0,Dealer_self,78000
2025-08-08,1313,0,Dealer_Hedging,0
2025-08-11,1313,1408000,Foreign_Investor,471000
2025-08-11,1313,0,Foreign_Dealer_Self,0
2025-08-11,1313,0,Investment_Trust,0
2025-08-11,1313,9000,Dealer_self,0
2025-08-11,1313,0,Dealer_Hedging,0
2025-08-12,1313,2583875,Foreign_Investor,1067000
2025-08-12,1313,0,Foreign_Dealer_Self,0
2025-08-12,1313,0,Investment_Trust,0
2025-08-12,1313,51000,Dealer_self,0
2025-08-12,1313,0,Dealer_Hedging,0
2025-08-13,1313,1932278,Foreign_Investor,1051000
2025-08-13,1313,0,Foreign_Dealer_Self,0
2025-08-13,1313,0,Investment_Trust,0
2025-08-13,1313,13000,Dealer_self,20000
2025-08-13,1313,0,Dealer_Hedging,0
2025-08-14,1313,1118996,Foreign_Investor,781000
2025-08-14,1313,0,Foreign_Dealer_Self,0
2025-08-14,1313,0,Investment_Trust,0
2025-08-14,1313,20000,Dealer_self,0
2025-08-14,1313,0,Dealer_Hedging,0
2025-08-15,1313,1358000,Foreign_Investor,721000
2025-08-15,1313,0,Foreign_Dealer_Self,0
2025-08-15,1313,0,Investment_Trust,0
2025-08-15,1313,40000,Dealer_self,17000
2025-08-15,1313,0,Dealer_Hedging,0
2025-08-18,1313,4591640,Foreign_Investor,4127000
2025-08-18,1313,0,Foreign_Dealer_Self,0
2025-08-18,1313,0,Investment_Trust,0
2025-08-18,1313,75282,Dealer_self,10204
2025-08-18,1313,0,Dealer_Hedging,0
2025-08-19,1313,1074695,Foreign_Investor,3160000
2025-08-19,1313,0,Foreign_Dealer_Self,0
2025-08-19,1313,0,Investment_Trust,0
2025-08-19,1313,88000,Dealer_self,18282
2025-08-19,1313,0,Dealer_Hedging,0
2025-08-20,1313,1544999,Foreign_Investor,785500
2025-08-20,1313,0,Foreign_Dealer_Self,0
2025-08-20,1313,0,Investment_Trust,0
2025-08-20,1313,28000,Dealer_self,24000
2025-08-20,1313,0,Dealer_Hedging,0
2025-08-21,1313,1964000,Foreign_Investor,2082000
2025-08-21,1313,0,Foreign_Dealer_Self,0
2025-08-21,1313,0,Investment_Trust,0
2025-08-21,1313,41000,Dealer_self,0
2025-08-21,1313,0,Dealer_Hedging,0
2025-08-22,1313,1167000,Foreign_Investor,1002000
2025-08-22,1313,0,Foreign_Dealer_Self,0
2025-08-22,1313,0,Investment_Trust,0
2025-08-22,1313,3000,Dealer_self,11000
2025-08-22,1313,0,Dealer_Hedging,0
2025-08-25,1313,756000,Foreign_Investor,1153000
2025-08-25,1313,0,Foreign_Dealer_Self,0
2025-08-25,1313,0,Investment_Trust,0
2025-08-25,1313,0,Dealer_self,8000
2025-08-25,1313,0,Dealer_Hedging,0
2025-08-26,1313,732000,Foreign_Investor,927000
2025-08-26,1313,0,Foreign_Dealer_Self,0
2025-08-26,1313,0,Investment_Trust,0
2025-08-26,1313,0,Dealer_self,0
2025-08-26,1313,0,Dealer_Hedging,0
2025-08-27,1313,582000,Foreign_Investor,693000
2025-08-27,1313,0,Foreign_Dealer_Self,0
2025-08-27,1313,0,Investment_Trust,0
2025-08-27,1313,0,Dealer_self,0
2025-08-27,1313,0,Dealer_Hedging,0
2025-08-28,1313,343000,Foreign_Investor,513000
2025-08-28,1313,0,Foreign_Dealer_Self,0
2025-08-28,1313,0,Investment_Trust,0
2025-08-28,1313,26000,Dealer_self,26000
2025-08-28,1313,0,Dealer_Hedging,0
2025-08-29,1313,1421000,Foreign_Investor,904000
2025-08-29,1313,0,Foreign_Dealer_Self,0
2025-08-29,1313,0,Investment_Trust,0
2025-08-29,1313,35000,Dealer_self,0
2025-08-29,1313,0,Dealer_Hedging,0
2025-09-01,1313,971000,Foreign_Investor,356000
2025-09-01,1313,0,Foreign_Dealer_Self,0
2025-09-01,1313,0,Investment_Trust,0
2025-09-01,1313,10000,Dealer_self,8000
2025-09-01,1313,0,Dealer_Hedging,0
2025-09-02,1313,1056000,Foreign_Investor,1416500
2025-09-02,1313,0,Foreign_Dealer_Self,0
2025-09-02,1313,0,Investment_Trust,0
2025-09-02,1313,3000,Dealer_self,17000
2025-09-02,1313,0,Dealer_Hedging,0
2025-09-03,1313,389000,Foreign_Investor,1811000
2025-09-03,1313,0,Foreign_Dealer_Self,0
2025-09-03,1313,0,Investment_Trust,0
2025-09-03,1313,0,Dealer_self,0
2025-09-03,1313,0,Dealer_Hedging,0
2025-09-04,1313,695000,Foreign_Investor,872000
2025-09-04,1313,0,Foreign_Dealer_Self,0
2025-09-04,1313,0,Investment_Trust,0
2025-09-04,1313,5000,Dealer_self,0
2025-09-04,1313,0,Dealer_Hedging,0
2025-09-05,1313,392000,Foreign_Investor,611000
2025-09-05,1313,0,Foreign_Dealer_Self,0
2025-09-05,1313,0,Investment_Trust,0
2025-09-05,1313,13000,Dealer_self,0
2025-09-05,1313,0,Dealer_Hedging,0
2025-09-08,1313,1028000,Foreign_Investor,428000
2025-09-08,1313,0,Foreign_Dealer_Self,0
2025-09-08,1313,0,Investment_Trust,0
2025-09-08,1313,0,Dealer_self,0
2025-09-08,1313,0,Dealer_Hedging,0
2025-09-09,1313,372000,Foreign_Investor,435000
2025-09-09,1313,0,Foreign_Dealer_Self,0
2025-09-09,1313,0,Investment_Trust,0
2025-09-09,1313,49000,Dealer_self,0
2025-09-09,1313,0,Dealer_Hedging,0
2025-09-10,1313,541000,Foreign_Investor,613000
2025-09-10,1313,0,Foreign_Dealer_Self,0
2025-09-10,1313,0,Investment_Trust,0
2025-09-10,1313,22000,Dealer_self,178000
2025-09-10,1313,0,Dealer_Hedging,0
2025-09-11,1313,516000,Foreign_Investor,635000
2025-09-11,1313,0,Foreign_Dealer_Self,0
2025-09-11,1313,0,Investment_Trust,0
2025-09-11,1313,27000,Dealer_self,261000
2025-09-11,1313,0,Dealer_Hedging,0
2025-09-12,1313,396000,Foreign_Investor,127000
2025-09-12,1313,0,Foreign_Dealer_Self,0
2025-09-12,1313,0,Investment_Trust,0
2025-09-12,1313,37000,Dealer_self,0
2025-09-12,1313,0,Dealer_Hedging,0
2025-09-15,1313,352000,Foreign_Investor,264000
2025-09-15,1313,0,Foreign_Dealer_Self,0
2025-09-15,1313,0,Investment_Trust,0
2025-09-15,1313,12000,Dealer_self,0
2025-09-15,1313,0,Dealer_Hedging,0
2025-09-16,1313,180000,Foreign_Investor,461383
2025-09-16,1313,0,Foreign_Dealer_Self,0
2025-09-16,1313,0,Investment_Trust,0
2025-09-16,1313,0,Dealer_self,0
2025-09-16,1313,0,Dealer_Hedging,0
2025-09-17,1313,177000,Foreign_Investor,187000
2025-09-17,1313,0,Foreign_Dealer_Self,0
2025-09-17,1313,0,Investment_Trust,0
2025-09-17,1313,30000,Dealer_self,0
2025-09-17,1313,0,Dealer_Hedging,0
2025-09-18,1313,1044000,Foreign_Investor,556000
2025-09-18,1313,0,Foreign_Dealer_Self,0
2025-09-18,1313,0,Investment_Trust,0
2025-09-18,1313,30000,Dealer_self,16000
2025-09-18,1313,0,Dealer_Hedging,0
2025-09-19,1313,0,Foreign_Dealer_Self,0
2025-09-19,1313,0,Investment_Trust,0
2025-09-19,1313,112000,Dealer_self,41000
2025-09-19,1313,0,Dealer_Hedging,0
2025-09-19,1313,937000,Foreign_Investor,1234000
2025-09-22,1313,842000,Foreign_Investor,586000
2025-09-22,1313,0,Foreign_Dealer_Self,0
2025-09-22,1313,0,Investment_Trust,0
2025-09-22,1313,14000,Dealer_self,0
2025-09-22,1313,0,Dealer_Hedging,0
2025-09-23,1313,3130000,Foreign_Investor,1341000
2025-09-23,1313,0,Foreign_Dealer_Self,0
2025-09-23,1313,0,Investment_Trust,0
2025-09-23,1313,22,Dealer_self,15150
2025-09-23,1313,0,Dealer_Hedging,0
2025-06-25,5469,1330795,Foreign_Investor,1283880
2025-06-25,5469,0,Foreign_Dealer_Self,0
2025-06-25,5469,0,Investment_Trust,1000
2025-06-25,5469,99000,Dealer_self,1000
2025-06-25,5469,5000,Dealer_Hedging,3061
2025-06-26,5469,1511006,Foreign_Investor,1242261
2025-06-26,5469,0,Foreign_Dealer_Self,0
2025-06-26,5469,0,Investment_Trust,0
2025-06-26,5469,81000,Dealer_self,25000
2025-06-26,5469,32548,Dealer_Hedging,2444
2025-06-27,5469,1681035,Foreign_Investor,4984500
2025-06-27,5469,0,Foreign_Dealer_Self,0
2025-06-27,5469,0,Investment_Trust,7000
2025-06-27,5469,0,Dealer_self,30000
2025-06-27,5469,31010,Dealer_Hedging,18608
2025-06-30,5469,1681483,Foreign_Investor,1004100
2025-06-30,5469,0,Foreign_Dealer_Self,0
2025-06-30,5469,0,Investment_Trust,0
2025-06-30,5469,21562,Dealer_self,12000
2025-06-30,5469,22304,Dealer_Hedging,28050
2025-07-01,5469,2216000,Foreign_Investor,1939963
2025-07-01,5469,0,Foreign_Dealer_Self,0
2025-07-01,5469,0,Investment_Trust,0
2025-07-01,5469,31083,Dealer_self,3000
2025-07-01,5469,22108,Dealer_Hedging,17000
2025-07-02,5469,641536,Foreign_Investor,583900
2025-07-02,5469,0,Foreign_Dealer_Self,0
2025-07-02,5469,0,Investment_Trust,0
2025-07-02,5469,33405,Dealer_self,6400
2025-07-02,5469,1000,Dealer_Hedging,20336
2025-07-03,5469,477000,Foreign_Investor,834200
2025-07-03,5469,0,Foreign_Dealer_Self,0
2025-07-03,5469,0,Investment_Trust,0
2025-07-03,5469,14000,Dealer_self,14000
2025-07-03,5469,10000,Dealer_Hedging,1000
2025-07-04,5469,685000,Foreign_Investor,383557
2025-07-04,5469,0,Foreign_Dealer_Self,0
2025-07-04,5469,0,Investment_Trust,0
2025-07-04,5469,6000,Dealer_self,0
2025-07-04,5469,6000,Dealer_Hedging,24000
2025-07-07,5469,1057484,Foreign_Investor,1904031
2025-07-07,5469,0,Foreign_Dealer_Self,0
2025-07-07,5469,331000,Investment_Trust,0
2025-07-07,5469,7560,Dealer_self,4074
2025-07-07,5469,35513,Dealer_Hedging,18400
2025-07-08,5469,1824136,Foreign_Investor,1342000
2025-07-08,5469,0,Foreign_Dealer_Self,0
2025-07-08,5469,0,Investment_Trust,0
2025-07-08,5469,23000,Dealer_self,7000
2025-07-08,5469,5000,Dealer_Hedging,17676
2025-07-09,5469,3186300,Foreign_Investor,599375
2025-07-09,5469,0,Foreign_Dealer_Self,0
2025-07-09,5469,0,Investment_Trust,2000
2025-07-09,5469,14120,Dealer_self,17632
2025-07-09,5469,60969,Dealer_Hedging,9000
2025-07-10,5469,531095,Foreign_Investor,821000
2025-07-10,5469,0,Foreign_Dealer_Self,0
2025-07-10,5469,0,Investment_Trust,3000
2025-07-10,5469,102029,Dealer_self,59000
2025-07-10,5469,0,Dealer_Hedging,64225
2025-07-11,5469,2904626,Foreign_Investor,550843
2025-07-11,5469,0,Foreign_Dealer_Self,0
2025-07-11,5469,0,Investment_Trust,2000
2025-07-11,5469,37909,Dealer_self,95000
2025-07-11,5469,33149,Dealer_Hedging,8001
2025-07-14,5469,600594,Foreign_Investor,1236280
2025-07-14,5469,0,Foreign_Dealer_Self,0
2025-07-14,5469,34000,Investment_Trust,1000
2025-07-14,5469,97,Dealer_self,89000
2025-07-14,5469,0,Dealer_Hedging,19129
2025-07-15,5469,1841109,Foreign_Investor,833118
2025-07-15,5469,0,Foreign_Dealer_Self,0
2025-07-15,5469,0,Investment_Trust,7000
2025-07-15,5469,16764,Dealer_self,11000
2025-07-15,5469,37570,Dealer_Hedging,6705
2025-07-16,5469,2775000,Foreign_Investor,2823000
2025-07-16,5469,0,Foreign_Dealer_Self,0
2025-07-16,5469,0,Investment_Trust,9000
2025-07-16,5469,8000,Dealer_self,7000
2025-07-16,5469,8979,Dealer_Hedging,80344
2025-07-17,5469,1620134,Foreign_Investor,944284
2025-07-17,5469,0,Foreign_Dealer_Self,0
2025-07-17,5469,41000,Investment_Trust,0
2025-07-17,5469,9003,Dealer_self,10000
2025-07-17,5469,45933,Dealer_Hedging,11000
2025-07-18,5469,1992010,Foreign_Investor,739357
2025-07-18,5469,0,Foreign_Dealer_Self,0
2025-07-18,5469,38000,Investment_Trust,2000
2025-07-18,5469,25965,Dealer_self,10000
2025-07-18,5469,37454,Dealer_Hedging,37145
2025-07-21,5469,3163000,Foreign_Investor,2791385
2025-07-21,5469,0,Foreign_Dealer_Self,0
2025-07-21,5469,0,Investment_Trust,2000
2025-07-21,5469,52190,Dealer_self,0
2025-07-21,5469,36200,Dealer_Hedging,16000
2025-07-22,5469,7342000,Foreign_Investor,9379730
2025-07-22,5469,0,Foreign_Dealer_Self,0
2025-07-22,5469,0,Investment_Trust,4000
2025-07-22,5469,130771,Dealer_self,45432
2025-07-22,5469,94989,Dealer_Hedging,88514
2025-07-23,5469,7395007,Foreign_Investor,3795000
2025-07-23,5469,0,Foreign_Dealer_Self,0
2025-07-23,5469,0,Investment_Trust,0
2025-07-23,5469,38441,Dealer_self,11000
2025-07-23,5469,152379,Dealer_Hedging,34417
2025-07-24,5469,3264000,Foreign_Investor,5905718
2025-07-24,5469,0,Foreign_Dealer_Self,0
2025-07-24,5469,0,Investment_Trust,0
2025-07-24,5469,44820,Dealer_self,11000
2025-07-24,5469,29258,Dealer_Hedging,120553
2025-07-25,5469,3751008,Foreign_Investor,1127070
2025-07-25,5469,0,Foreign_Dealer_Self,0
2025-07-25,5469,0,Investment_Trust,1000
2025-07-25,5469,612,Dealer_self,6000
2025-07-25,5469,35196,Dealer_Hedging,38787
2025-07-28,5469,4355000,Foreign_Investor,3467000
2025-07-28,5469,0,Foreign_Dealer_Self,0
2025-07-28,5469,0,Investment_Trust,2000
2025-07-28,5469,68350,Dealer_self,16996
2025-07-28,5469,207056,Dealer_Hedging,64984
2025-07-29,5469,3108000,Foreign_Investor,1586000
2025-07-29,5469,0,Foreign_Dealer_Self,0
2025-07-29,5469,38000,Investment_Trust,0
2025-07-29,5469,5201,Dealer_self,9000
2025-07-29,5469,3000,Dealer_Hedging,174278
2025-07-30,5469,2415745,Foreign_Investor,1180092
2025-07-30,5469,0,Foreign_Dealer_Self,0
2025-07-30,5469,0,Investment_Trust,0
2025-07-30,5469,28000,Dealer_self,1000
2025-07-30,5469,50105,Dealer_Hedging,32568
2025-07-31,5469,2456552,Foreign_Investor,1780028
2025-07-31,5469,0,Foreign_Dealer_Self,0
2025-07-31,5469,0,Investment_Trust,0
2025-07-31,5469,14649,Dealer_self,6000
2025-07-31,5469,97100,Dealer_Hedging,44096
2025-08-01,5469,2308000,Foreign_Investor,1542000
2025-08-01,5469,0,Foreign_Dealer_Self,0
2025-08-01,5469,0,Investment_Trust,106000
2025-08-01,5469,0,Dealer_self,7000
2025-08-01,5469,25167,Dealer_Hedging,59000
2025-08-04,5469,2202500,Foreign_Investor,1996000
2025-08-04,5469,0,Foreign_Dealer_Self,0
2025-08-04,5469,0,Investment_Trust,106000
2025-08-04,5469,2000,Dealer_self,128000
2025-08-04,5469,18000,Dealer_Hedging,58000
2025-08-05,5469,1846000,Foreign_Investor,1059002
2025-08-05,5469,0,Foreign_Dealer_Self,0
2025-08-05,5469,0,Investment_Trust,107000
2025-08-05,5469,0,Dealer_self,6000
